signature_id	signature_name	gene
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	KIFC2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	RGL2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	RGL3
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	ST3GAL4
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	TXNIP
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	TPI1
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	NISCH
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	IRF8
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	STXBP2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	CYTH2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	ATG4B
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	LINGO1
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	COL9A2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	MEGF6
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	C12ORF56
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	ENGASE
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	SMTN
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	D2HGDH
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	TNNI2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	PKM
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	MAP3K6
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	PDXK
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	BIK
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	NUDT14
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	PLAC8
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	CTDSP1
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	EPS8L2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	HDAC10
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	MIR210HG
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	LINC01060
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	RIOK3
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	ITGA3
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	AQP5
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	LZTR1
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	RECQL5
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	MGMT
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	MICALL2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	MRPL55
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	ANGPTL4
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	RHPN1
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	RFNG
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	SH3TC1
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	FDPS
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	FUT11
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	ARHGEF16
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	TRMU
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	SLC22A3
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	RPL13
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	MLLT6
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	RASSF7
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	DEPDC5
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	PHLDA3
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	TJP2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	ARHGAP27
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	H2AFJ
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	AC098828.2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	FBXW5
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	A4GALT
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	LINC01322
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	FLNB
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	CSPG4
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	FXYD3
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	PPL
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	ABCA7
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	CDK10
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	TRMT2A
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	LENG8
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	DNAJB2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	CD151
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	P4HB
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	PIEZO1
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	SHROOM1
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	TRIP10
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	AMT
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	FKBP2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	EPHA2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	HDAC7
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	TRPV2
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	KCNN4
PDAC.Hwang22.Malignlineage.Squamoid	Malignlineage.Squamoid	FKBP5
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL1A2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SPARC
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL3A1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	LUM
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	AEBP1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL6A3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL1A1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	BGN
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SFRP2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MMP11
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ACTA2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	FN1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	THBS2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	VIM
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	POSTN
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	EMILIN1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	DCN
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	IGFBP5
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	THY1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	DES
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL6A2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MGP
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CTHRC1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	TAGLN
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CALD1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MMP2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CARMN
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ISLR
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	PDGFRB
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MYL9
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CTGF
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL5A1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	IGKC
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ACTG2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SPARCL1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	LGALS1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CCDC80
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	GREM1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MMP9
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	C11ORF96
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	HTRA1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	IGHA1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	HTRA3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CYR61
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COMP
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	TIMP1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL15A1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	FLNA
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	TCF4
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	A2M
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	FBLN1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	DNM3OS
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	C1R
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	TUBA1A
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	APOD
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	EGFL7
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	PDLIM3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	IGLC2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	IGLC3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	LAMA2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	IGHGP
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	FBXL7
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	INHBA
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	GGT5
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	RARRES2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	PDGFRA
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	EDNRA
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL6A1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	GNG11
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CNN1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	IGFBP7
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MFAP4
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ADAMTS2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CD93
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	FSTL1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	PXDN
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SPON2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SFRP4
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL4A2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SERPINF1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	GPNMB
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL5A2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CD81
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	TIMP3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SLC11A1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	RGS1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	APOE
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ID3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MT-CO3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	GCG
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	LRRC32
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	IGFBP4
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MT-CO2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	PLVAP
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ITGA11
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	LMOD1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MT-ND3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CLEC11A
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	LAPTM5
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MT-CO1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	GYPC
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CRISPLD2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	NOX4
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ELN
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	PODN
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	C7
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	BOC
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	NTM
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	DPYSL3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MXRA8
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	LIMS2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	TBX2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	RUNX1T1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	IFFO1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	APOO
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SGIP1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	TTR
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	HIC1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL4A1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	FTL
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CD248
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	RPL15
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	TGFBI
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	PCOLCE
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MT-ATP6
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ANXA6
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MFAP2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL11A1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SERPING1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MYH11
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	RGS16
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ITGAX
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CSRP1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	DKK3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	PSAP
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	RPL3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	NUPR1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	FMNL3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	TMEM158
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MMP19
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ADAMTS12
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MRC2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	FBN1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	PPP1R14A
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	HAND2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	GRASP
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MT-ND1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CXCL12
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	RPLP1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MT-ND4
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	LAMP5
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ITGA5
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ZEB2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL18A1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CD34
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	KIAA1755
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	C1S
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	EVA1B
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	HSPB6
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	RAMP2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	BNC2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ADAM33
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	OLFML2B
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	PHLDB1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MCAM
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CPE
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ADAMTS4
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SLIT3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SPP1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ELMO1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SRGN
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	WNT5A
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	WISP1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	IGHG3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	C1QB
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MEDAG
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	TMEM204
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	NRXN2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MT-CYB
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	IL1R1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ZBTB16
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	HLA-DRA
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	PIK3R5
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	LMCD1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SLC8A1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	COL16A1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	NBL1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	RPS23
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SAMD11
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	F2R
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SLC2A3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	CYP1B1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	SFTPC
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	TMEM119
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	MAFB
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	NNMT
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	VASH1
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	NHSL2
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	OLFML3
PDAC.Hwang22.Malignlineage.Mesenchymal	Malignlineage.Mesenchymal	ZNF521
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	MYL7
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	LINC00363
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	GCK
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	KCNB2
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	VWA5B2
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	HS6ST3
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	CACNA1B
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	TMEM196
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	RLN1
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	GALR1
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	IRX2
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	KCNAB1-AS1
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	RTN1
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	RFX6
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	MAGEB17
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	SLC30A8
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	ST18
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	KCNK16
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	S100Z
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	TAT
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	NCAM1
PDAC.Hwang22.Malignlineage.Neuroendocrinelike	Malignlineage.Neuroendocrinelike	NKX2-2
