signature_id	signature_name	gene
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	IGFBP7
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	STOM
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FILIP1L
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SLC7A2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FRZB
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ADCY3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CD248
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SOD3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SLC38A11
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FHL5
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CARMN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SDC2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	KCNE4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	JAG1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LAMA4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GPR4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SLCO3A1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PRKG1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CCR10
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MYO1B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CCDC3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EPS8
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CACNA1H
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PDE5A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GMFG
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CYTOR
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PARD6G
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	KIAA0040
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SLIT3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ZEB2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SLN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ISYNA1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	OAZ2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EDNRA
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	KIRREL1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	UACA
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	DENND2A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PEAR1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LAMC1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PTGIR
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LGI4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ESAM
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PDE1A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PRR16
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PLPPR4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ECM2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	C1QTNF1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ENTPD1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PHLDA1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LIN7A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TDO2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RASGRP2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EHD2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MIR4435-2HG
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TBX2-AS1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ARHGAP29
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EPAS1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PPP1R12B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	WFDC1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	BATF3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CALD1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PPP1R12A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ARHGAP6
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	KLHDC8B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	COL6A2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ANGPT1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SEMA5A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EMILIN2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	B3GNT2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PLAC9
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NFASC
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CLMN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ADAMTS4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RHOQ
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ECE1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HES4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MAP3K20
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PAG1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PEAK1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NID2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NR2F2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	COL6A1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RAP2A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LPL
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	THY1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ID4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	IFITM1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NRARP
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PTEN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MAP2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CRIP2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	COBLL1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EBF2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MGP
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	DLC1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ARHGAP24
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	INAFM1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FOXC2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ARHGAP42
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TFPI
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	UTRN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	UBA2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ETS1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ADAMTS1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	AFAP1L2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	44811
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MFGE8
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PLEKHG2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RBPMS
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EVA1B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SPARC
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PMEPA1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	INPP4B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PRF1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RASL11A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MMP9
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PXDN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PLXND1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	C1orf54
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TNFAIP6
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PTK2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MMP16
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CAV1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LAMB1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SGIP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CENPP
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SORT1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CHN1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	BGN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SYNPO2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CNTN4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LDHB
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TUSC3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TINAGL1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MYLK
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LURAP1L
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ATP2B4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CSRNP3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	COX7A1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TLN1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	COLEC11
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RERG
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CAV2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	DUSP14
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TIMP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	IFITM3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HEY1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NRP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GGT5
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SPRY4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TNS3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MYL9
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	BMP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SAMHD1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	JAK1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	DKK3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SOX5
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EPB41L1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ANXA6
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MAGED2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SASH1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	VIM
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HSPB2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CPXM1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SETBP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FARP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FERMT2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TGFB1I1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	STARD13
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CYFIP2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ADAMTS9
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CRIP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PCDH18
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TMX3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TGFB3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PDLIM3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CD81
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TMEM47
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HOXB-AS1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FHL3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MYH11
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ITM2C
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	DGKH
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	IGFBP4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	IQSEC1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	C5orf24
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FBLIM1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PLEKHH3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TRIB2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CAVIN3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MAPRE2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TMEM165
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FAT1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TNS2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FAM241A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NBEAL1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MRVI1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ACTA2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HIP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MAGEH1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CRISPLD2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ARHGAP10
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TPM2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ITGB1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LIMS1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NREP
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	DACT3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NUDT4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SSRP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MKL2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LRRC32
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RSU1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ASPN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CRYAB
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GNG11
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RGS16
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PKIG
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NCK2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LGALSL
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TACC1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RASAL2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PCOLCE
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	AKT3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	IFITM2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	44810
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PDLIM1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	REV3L
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MAP1A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SH3BGRL
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	AGT
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NDRG2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MAP7D3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	YPEL2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FKBP5
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ARHGAP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	BBX
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CD59
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ADAM12
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	JAM3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ROCK2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	DMD
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ANKRD10
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MTUS1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SMOC2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CHSY1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ING1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PLPP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	DNAJB4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ADAMTS12
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NOTCH1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ZNF532
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CNN3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LAMA5
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EPHA3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	COL5A2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MALAT1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PI15
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SH3KBP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	F2R
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	KLF9
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TBC1D1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MEF2D
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TGFB1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	AXL
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NEXN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ITGAV
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ARPC5
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MPRIP
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CRTC3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CBX6
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SORBS3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CDH13
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FAM213A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TMEM204
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	B2M
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CAMK2N1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RRAS
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PTMS
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SOCS2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PTPRG
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TNS1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CACNA1C
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SMTN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PELO
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GSN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FSTL1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	BEX3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PRKAR1A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GLRX5
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FHL1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HIF1A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MT-CO3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ZMIZ1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PDE8A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PTMA
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SNRK
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MSN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CSGALNACT1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SMARCB1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	IFI16
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	C20orf27
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HIPK2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PAMR1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PACSIN2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RABGAP1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SYDE1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	BCL6
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	A1BG
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TNFRSF21
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TGFB2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	COL3A1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PRSS23
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LOXL2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CFL2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MSRB3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	QPRT
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RBMS3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SYNM
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PRRX1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	VCL
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ABI2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	KHDRBS3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SMARCA1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MYADM
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MAP4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TPM4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	APP
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ROCK1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ZFHX3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TCEAL7
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	AGRN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SERPING1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HSPA6
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LMOD1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EPN2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MXD4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RAP1B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TCF4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CPE
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	REEP3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GNB4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SGCA
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RAB31
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SERPINH1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	IKBIP
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PLEKHO1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	C1QTNF6
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TUBA1A
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	QKI
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HSPA2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	KANK2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CYTH3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MT-CYB
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	RAB13
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NCOA7
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	EID1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TMSB4X
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NAB1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LAMB2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MYL6
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TAGLN
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NT5DC2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	TCEAL9
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HOOK3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SLC25A3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SMC4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MPG
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ITM2B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SPECC1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SPTSSA
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	ODF2L
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CFH
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	STEAP4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PPM1K
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	HMGN3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	KAT6B
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	FOXC1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	LGALS1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PCM1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SELENOW
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	MYH9
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PTPA
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SGCE
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NTN4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	GOLIM4
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	NMD3
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	SLC38A2
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CFL1
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	CD276
CAF.Zhang23.myCAF.RGS5	myCAF.RGS5	PFN1
