signature_id	signature_name	gene
CAF.Cords23.dCAF	dCAF	CBX3
CAF.Cords23.dCAF	dCAF	BARD1
CAF.Cords23.dCAF	dCAF	PTN
CAF.Cords23.dCAF	dCAF	PPP1CA
CAF.Cords23.dCAF	dCAF	TMSB15A
CAF.Cords23.dCAF	dCAF	RPL39L
CAF.Cords23.dCAF	dCAF	PLP2
CAF.Cords23.dCAF	dCAF	PPIA
CAF.Cords23.dCAF	dCAF	EZH2
CAF.Cords23.dCAF	dCAF	MLEC
CAF.Cords23.dCAF	dCAF	PRELID1
CAF.Cords23.dCAF	dCAF	CCT5
CAF.Cords23.dCAF	dCAF	CALU
CAF.Cords23.dCAF	dCAF	MNS1
CAF.Cords23.dCAF	dCAF	PSMD2
CAF.Cords23.dCAF	dCAF	PARPBP
CAF.Cords23.dCAF	dCAF	C12orf75
CAF.Cords23.dCAF	dCAF	RFC4
CAF.Cords23.dCAF	dCAF	P4HB
CAF.Cords23.dCAF	dCAF	ALYREF
CAF.Cords23.dCAF	dCAF	ARPC5L
CAF.Cords23.dCAF	dCAF	GSTO1
CAF.Cords23.dCAF	dCAF	PLIN3
CAF.Cords23.dCAF	dCAF	RUVBL2
CAF.Cords23.dCAF	dCAF	HDGF
CAF.Cords23.dCAF	dCAF	C21orf58
CAF.Cords23.dCAF	dCAF	HIST2H2AC
CAF.Cords23.dCAF	dCAF	SLC25A5
CAF.Cords23.dCAF	dCAF	AURKAIP1
CAF.Cords23.dCAF	dCAF	BUB3
CAF.Cords23.dCAF	dCAF	NCAPD3
CAF.Cords23.dCAF	dCAF	TPI1
CAF.Cords23.dCAF	dCAF	HSP90B1
CAF.Cords23.dCAF	dCAF	CFL1
CAF.Cords23.dCAF	dCAF	YWHAH
CAF.Cords23.dCAF	dCAF	EMC9
CAF.Cords23.dCAF	dCAF	LIG1
CAF.Cords23.dCAF	dCAF	NT5DC2
CAF.Cords23.dCAF	dCAF	CBX1
CAF.Cords23.dCAF	dCAF	DBI
CAF.Cords23.dCAF	dCAF	MCM2
CAF.Cords23.dCAF	dCAF	COX5A
CAF.Cords23.dCAF	dCAF	PPIH
CAF.Cords23.dCAF	dCAF	CDC25B
CAF.Cords23.dCAF	dCAF	MCM6
CAF.Cords23.dCAF	dCAF	SAE1
CAF.Cords23.dCAF	dCAF	NUDT15
CAF.Cords23.dCAF	dCAF	HIST1H1E
CAF.Cords23.dCAF	dCAF	COTL1
CAF.Cords23.dCAF	dCAF	PRDX4
CAF.Cords23.dCAF	dCAF	PSIP1
CAF.Cords23.dCAF	dCAF	ALDH7A1
CAF.Cords23.dCAF	dCAF	NME1
CAF.Cords23.dCAF	dCAF	TXNDC17
CAF.Cords23.dCAF	dCAF	PARP1
CAF.Cords23.dCAF	dCAF	DBF4
CAF.Cords23.dCAF	dCAF	BCL2L12
CAF.Cords23.dCAF	dCAF	PTMS
CAF.Cords23.dCAF	dCAF	PSME2
CAF.Cords23.dCAF	dCAF	PDIA6
CAF.Cords23.dCAF	dCAF	TFDP1
CAF.Cords23.dCAF	dCAF	HNRNPAB
CAF.Cords23.dCAF	dCAF	ARPC2
CAF.Cords23.dCAF	dCAF	H2AFX
CAF.Cords23.dCAF	dCAF	NASP
CAF.Cords23.dCAF	dCAF	MASTL
CAF.Cords23.dCAF	dCAF	ZWILCH
CAF.Cords23.dCAF	dCAF	CCDC88A
CAF.Cords23.dCAF	dCAF	DCTN3
CAF.Cords23.dCAF	dCAF	EMP3
CAF.Cords23.dCAF	dCAF	MIS18A
CAF.Cords23.dCAF	dCAF	CLIC1
CAF.Cords23.dCAF	dCAF	PSMA7
CAF.Cords23.dCAF	dCAF	PRKDC
CAF.Cords23.dCAF	dCAF	SURF4
CAF.Cords23.dCAF	dCAF	TIMELESS
CAF.Cords23.dCAF	dCAF	KIF5B
CAF.Cords23.dCAF	dCAF	PAICS
CAF.Cords23.dCAF	dCAF	ICMT
CAF.Cords23.dCAF	dCAF	REEP4
CAF.Cords23.dCAF	dCAF	MRPL51
CAF.Cords23.dCAF	dCAF	POMP
CAF.Cords23.dCAF	dCAF	CD82
CAF.Cords23.dCAF	dCAF	PSMD14
CAF.Cords23.dCAF	dCAF	NRM
CAF.Cords23.dCAF	dCAF	PDCD5
CAF.Cords23.dCAF	dCAF	FAM111A
CAF.Cords23.dCAF	dCAF	PSMC3
CAF.Cords23.dCAF	dCAF	SSRP1
CAF.Cords23.dCAF	dCAF	SEC61B
CAF.Cords23.dCAF	dCAF	UBALD2
CAF.Cords23.dCAF	dCAF	HACD3
CAF.Cords23.dCAF	dCAF	RFC3
CAF.Cords23.dCAF	dCAF	SNRNP25
CAF.Cords23.dCAF	dCAF	CKAP5
CAF.Cords23.dCAF	dCAF	EIF4EBP1
CAF.Cords23.dCAF	dCAF	SNRPF
CAF.Cords23.dCAF	dCAF	C11orf24
CAF.Cords23.dCAF	dCAF	PA2G4
CAF.Cords23.dCAF	dCAF	RHNO1
CAF.Cords23.dCAF	dCAF	BOLA3
CAF.Cords23.dCAF	dCAF	BANF1
CAF.Cords23.dCAF	dCAF	RPL22L1
CAF.Cords23.dCAF	dCAF	SGCB
CAF.Cords23.dCAF	dCAF	MIS18BP1
CAF.Cords23.dCAF	dCAF	FDPS
CAF.Cords23.dCAF	dCAF	NAP1L1
CAF.Cords23.dCAF	dCAF	PAQR4
CAF.Cords23.dCAF	dCAF	VDAC1
CAF.Cords23.dCAF	dCAF	KDELR2
CAF.Cords23.dCAF	dCAF	C9orf40
CAF.Cords23.dCAF	dCAF	RPS17
CAF.Cords23.dCAF	dCAF	CSE1L
CAF.Cords23.dCAF	dCAF	DSN1
CAF.Cords23.dCAF	dCAF	RECQL
CAF.Cords23.dCAF	dCAF	SNRPA1
CAF.Cords23.dCAF	dCAF	LDHB
CAF.Cords23.dCAF	dCAF	MTHFD1
CAF.Cords23.dCAF	dCAF	TPM4
CAF.Cords23.dCAF	dCAF	RPN2
CAF.Cords23.dCAF	dCAF	YWHAE
CAF.Cords23.dCAF	dCAF	MYH10
CAF.Cords23.dCAF	dCAF	PPDPF
CAF.Cords23.dCAF	dCAF	RCN1
CAF.Cords23.dCAF	dCAF	HAUS8
CAF.Cords23.dCAF	dCAF	SRP9
CAF.Cords23.dCAF	dCAF	VRK1
CAF.Cords23.dCAF	dCAF	ENO1
CAF.Cords23.dCAF	dCAF	UBE2L3
CAF.Cords23.dCAF	dCAF	TEDC1
CAF.Cords23.dCAF	dCAF	RFC2
CAF.Cords23.dCAF	dCAF	HIRIP3
CAF.Cords23.dCAF	dCAF	PAFAH1B3
CAF.Cords23.dCAF	dCAF	PSMA4
CAF.Cords23.dCAF	dCAF	S100A16
CAF.Cords23.dCAF	dCAF	SCARA3
CAF.Cords23.dCAF	dCAF	GSPT1
CAF.Cords23.dCAF	dCAF	RANGAP1
CAF.Cords23.dCAF	dCAF	EBNA1BP2
CAF.Cords23.dCAF	dCAF	SERBP1
CAF.Cords23.dCAF	dCAF	RBBP8
CAF.Cords23.dCAF	dCAF	TAGLN2
CAF.Cords23.dCAF	dCAF	PTP4A2
CAF.Cords23.dCAF	dCAF	THY1
CAF.Cords23.dCAF	dCAF	CDKN2C
CAF.Cords23.dCAF	dCAF	MGME1
CAF.Cords23.dCAF	dCAF	SSR3
CAF.Cords23.dCAF	dCAF	MYDGF
CAF.Cords23.dCAF	dCAF	SNRPE
CAF.Cords23.dCAF	dCAF	SUB1
CAF.Cords23.dCAF	dCAF	FANCG
CAF.Cords23.dCAF	dCAF	GEN1
CAF.Cords23.dCAF	dCAF	UQCC2
CAF.Cords23.dCAF	dCAF	PPM1G
CAF.Cords23.dCAF	dCAF	MRPL37
CAF.Cords23.dCAF	dCAF	CENPS
CAF.Cords23.dCAF	dCAF	NRP2
CAF.Cords23.dCAF	dCAF	GSTP1
CAF.Cords23.dCAF	dCAF	CARHSP1
CAF.Cords23.dCAF	dCAF	ATP5J2
CAF.Cords23.dCAF	dCAF	LSM7
CAF.Cords23.dCAF	dCAF	SNRPD3
CAF.Cords23.dCAF	dCAF	KHDRBS1
CAF.Cords23.dCAF	dCAF	COL5A3
CAF.Cords23.dCAF	dCAF	CENPJ
CAF.Cords23.dCAF	dCAF	OXCT1
CAF.Cords23.dCAF	dCAF	C19orf48
CAF.Cords23.dCAF	dCAF	HP1BP3
CAF.Cords23.dCAF	dCAF	CALM1
CAF.Cords23.dCAF	dCAF	HNRNPA1
CAF.Cords23.dCAF	dCAF	FIBP
CAF.Cords23.dCAF	dCAF	ITGA5
CAF.Cords23.dCAF	dCAF	CLEC11A
CAF.Cords23.dCAF	dCAF	SNRPA
CAF.Cords23.dCAF	dCAF	NDUFA6
CAF.Cords23.dCAF	dCAF	PSMG1
CAF.Cords23.dCAF	dCAF	SMC1A
CAF.Cords23.dCAF	dCAF	GGCT
CAF.Cords23.dCAF	dCAF	NCAPH2
CAF.Cords23.dCAF	dCAF	ENY2
CAF.Cords23.dCAF	dCAF	SNRPC
CAF.Cords23.dCAF	dCAF	CDK5RAP2
CAF.Cords23.dCAF	dCAF	BCL7C
CAF.Cords23.dCAF	dCAF	ISOC2
CAF.Cords23.dCAF	dCAF	ATAD3A
CAF.Cords23.dCAF	dCAF	MARCKS
CAF.Cords23.dCAF	dCAF	HNRNPD
CAF.Cords23.dCAF	dCAF	TMSB10
CAF.Cords23.dCAF	dCAF	ITGB3BP
CAF.Cords23.dCAF	dCAF	PSMA5
CAF.Cords23.dCAF	dCAF	BAX
CAF.Cords23.dCAF	dCAF	H2AFY
CAF.Cords23.dCAF	dCAF	MANF
CAF.Cords23.dCAF	dCAF	PSMB7
CAF.Cords23.dCAF	dCAF	PSMB5
CAF.Cords23.dCAF	dCAF	HNRNPM
CAF.Cords23.dCAF	dCAF	PDIA4
CAF.Cords23.dCAF	dCAF	HIST1H1C
CAF.Cords23.dCAF	dCAF	GPSM2
CAF.Cords23.dCAF	dCAF	MCUR1
CAF.Cords23.dCAF	dCAF	ARPC3
CAF.Cords23.dCAF	dCAF	TPGS2
CAF.Cords23.dCAF	dCAF	DCBLD2
CAF.Cords23.dCAF	dCAF	CALR
CAF.Cords23.dCAF	dCAF	HSPB11
CAF.Cords23.dCAF	dCAF	SPA17
CAF.Cords23.dCAF	dCAF	THOP1
CAF.Cords23.dCAF	dCAF	CHCHD2
CAF.Cords23.dCAF	dCAF	RCN2
CAF.Cords23.dCAF	dCAF	FAM114A1
CAF.Cords23.dCAF	dCAF	POP7
CAF.Cords23.dCAF	dCAF	NDUFB6
CAF.Cords23.dCAF	dCAF	SLBP
CAF.Cords23.dCAF	dCAF	PSMD8
CAF.Cords23.dCAF	dCAF	COQ2
CAF.Cords23.dCAF	dCAF	SH3BGRL3
CAF.Cords23.dCAF	dCAF	VDAC3
CAF.Cords23.dCAF	dCAF	NAA38
CAF.Cords23.dCAF	dCAF	GPX8
CAF.Cords23.dCAF	dCAF	STRAP
CAF.Cords23.dCAF	dCAF	TRIM28
CAF.Cords23.dCAF	dCAF	ACTB
CAF.Cords23.dCAF	dCAF	SEC11A
CAF.Cords23.dCAF	dCAF	SCLT1
CAF.Cords23.dCAF	dCAF	OSTC
CAF.Cords23.dCAF	dCAF	DRAP1
CAF.Cords23.dCAF	dCAF	ATP5G3
CAF.Cords23.dCAF	dCAF	LMAN1
CAF.Cords23.dCAF	dCAF	MORF4L2
CAF.Cords23.dCAF	dCAF	HSBP1
CAF.Cords23.dCAF	dCAF	MPHOSPH9
CAF.Cords23.dCAF	dCAF	XRCC6
CAF.Cords23.dCAF	dCAF	PHTF2
CAF.Cords23.dCAF	dCAF	MSN
CAF.Cords23.dCAF	dCAF	ERH
CAF.Cords23.dCAF	dCAF	TMEM167A
CAF.Cords23.dCAF	dCAF	DAZAP1
CAF.Cords23.dCAF	dCAF	CDK2
CAF.Cords23.dCAF	dCAF	PSMD1
CAF.Cords23.dCAF	dCAF	HAS2
CAF.Cords23.dCAF	dCAF	PARK7
CAF.Cords23.dCAF	dCAF	ACTR2
CAF.Cords23.dCAF	dCAF	ANXA2
CAF.Cords23.dCAF	dCAF	ARPC1B
CAF.Cords23.dCAF	dCAF	CTNNBIP1
CAF.Cords23.dCAF	dCAF	CCDC167
CAF.Cords23.dCAF	dCAF	PRDX6
CAF.Cords23.dCAF	dCAF	TMEM237
CAF.Cords23.dCAF	dCAF	SUN2
CAF.Cords23.dCAF	dCAF	PXMP2
CAF.Cords23.dCAF	dCAF	SRM
CAF.Cords23.dCAF	dCAF	RCN3
CAF.Cords23.dCAF	dCAF	UFD1
CAF.Cords23.dCAF	dCAF	NUP50
CAF.Cords23.dCAF	dCAF	HPRT1
CAF.Cords23.dCAF	dCAF	POLE3
CAF.Cords23.dCAF	dCAF	PSMB3
CAF.Cords23.dCAF	dCAF	NUDC
CAF.Cords23.dCAF	dCAF	NCLN
CAF.Cords23.dCAF	dCAF	PSMC1
CAF.Cords23.dCAF	dCAF	TPRKB
CAF.Cords23.dCAF	dCAF	RAB13
CAF.Cords23.dCAF	dCAF	TEX30
CAF.Cords23.dCAF	dCAF	MLF2
CAF.Cords23.dCAF	dCAF	UQCRQ
CAF.Cords23.dCAF	dCAF	UXT
CAF.Cords23.dCAF	dCAF	WEE1
CAF.Cords23.dCAF	dCAF	NME4
CAF.Cords23.dCAF	dCAF	TRAPPC1
CAF.Cords23.dCAF	dCAF	NONO
CAF.Cords23.dCAF	dCAF	TXN
CAF.Cords23.dCAF	dCAF	PGM3
CAF.Cords23.dCAF	dCAF	SAR1A
CAF.Cords23.dCAF	dCAF	MRPL17
CAF.Cords23.dCAF	dCAF	CDK2AP1
CAF.Cords23.dCAF	dCAF	NDUFS6
CAF.Cords23.dCAF	dCAF	SLIRP
CAF.Cords23.dCAF	dCAF	MRPS16
CAF.Cords23.dCAF	dCAF	NAP1L4
CAF.Cords23.dCAF	dCAF	NCS1
CAF.Cords23.dCAF	dCAF	CKLF
CAF.Cords23.dCAF	dCAF	DCTPP1
CAF.Cords23.dCAF	dCAF	EEF1AKMT2
CAF.Cords23.dCAF	dCAF	MRPL52
CAF.Cords23.dCAF	dCAF	CMC2
CAF.Cords23.dCAF	dCAF	ADRM1
CAF.Cords23.dCAF	dCAF	RPN1
CAF.Cords23.dCAF	dCAF	RNF26
CAF.Cords23.dCAF	dCAF	MYO10
CAF.Cords23.dCAF	dCAF	DONSON
CAF.Cords23.dCAF	dCAF	MZT2A
CAF.Cords23.dCAF	dCAF	DCK
CAF.Cords23.dCAF	dCAF	MAGOHB
CAF.Cords23.dCAF	dCAF	UBE2V2
CAF.Cords23.dCAF	dCAF	HDAC2
CAF.Cords23.dCAF	dCAF	SRSF2
CAF.Cords23.dCAF	dCAF	CACYBP
CAF.Cords23.dCAF	dCAF	POSTN
CAF.Cords23.dCAF	dCAF	TIPIN
CAF.Cords23.dCAF	dCAF	CDK16
CAF.Cords23.dCAF	dCAF	PSMA3
CAF.Cords23.dCAF	dCAF	IPO5
CAF.Cords23.dCAF	dCAF	PSMB6
CAF.Cords23.dCAF	dCAF	PRADC1
CAF.Cords23.dCAF	dCAF	RRP7A
CAF.Cords23.dCAF	dCAF	ADAM12
CAF.Cords23.dCAF	dCAF	TOMM40
CAF.Cords23.dCAF	dCAF	BAZ1B
CAF.Cords23.dCAF	dCAF	TIMP1
CAF.Cords23.dCAF	dCAF	CAVIN3
CAF.Cords23.dCAF	dCAF	COL5A1
CAF.Cords23.dCAF	dCAF	TPMT
CAF.Cords23.dCAF	dCAF	WDR1
CAF.Cords23.dCAF	dCAF	NANS
CAF.Cords23.dCAF	dCAF	DIAPH1
CAF.Cords23.dCAF	dCAF	RPSA
CAF.Cords23.dCAF	dCAF	FKBP3
CAF.Cords23.dCAF	dCAF	RBM3
CAF.Cords23.dCAF	dCAF	SLC2A4RG
CAF.Cords23.dCAF	dCAF	TMEM160
CAF.Cords23.dCAF	dCAF	CCT8
CAF.Cords23.dCAF	dCAF	Sep.11
CAF.Cords23.dCAF	dCAF	CCT7
CAF.Cords23.dCAF	dCAF	FXYD5
CAF.Cords23.dCAF	dCAF	RRP36
CAF.Cords23.dCAF	dCAF	RARS
CAF.Cords23.dCAF	dCAF	MDH1
CAF.Cords23.dCAF	dCAF	CYBA
CAF.Cords23.dCAF	dCAF	S100A11
CAF.Cords23.dCAF	dCAF	UQCRFS1
CAF.Cords23.dCAF	dCAF	COL1A1
CAF.Cords23.dCAF	dCAF	TALDO1
CAF.Cords23.dCAF	dCAF	PFDN2
CAF.Cords23.dCAF	dCAF	XPO1
CAF.Cords23.dCAF	dCAF	NAA20
CAF.Cords23.dCAF	dCAF	PSMD7
CAF.Cords23.dCAF	dCAF	TSPAN5
CAF.Cords23.dCAF	dCAF	SMYD3
CAF.Cords23.dCAF	dCAF	RCC2
CAF.Cords23.dCAF	dCAF	VCP
CAF.Cords23.dCAF	dCAF	NUDT5
CAF.Cords23.dCAF	dCAF	AP2M1
CAF.Cords23.dCAF	dCAF	ODF2
CAF.Cords23.dCAF	dCAF	ACTR3
CAF.Cords23.dCAF	dCAF	FN1
CAF.Cords23.dCAF	dCAF	PSMB9
CAF.Cords23.dCAF	dCAF	RAI14
CAF.Cords23.dCAF	dCAF	ENPP1
CAF.Cords23.dCAF	dCAF	YIF1B
CAF.Cords23.dCAF	dCAF	CYC1
CAF.Cords23.dCAF	dCAF	NUDT8
CAF.Cords23.dCAF	dCAF	TIMM17A
CAF.Cords23.dCAF	dCAF	LMO7
CAF.Cords23.dCAF	dCAF	NUDT21
CAF.Cords23.dCAF	dCAF	COPE
CAF.Cords23.dCAF	dCAF	HNRNPA2B1
CAF.Cords23.dCAF	dCAF	EIF3A
CAF.Cords23.dCAF	dCAF	DYNLT1
CAF.Cords23.dCAF	dCAF	TNC
CAF.Cords23.dCAF	dCAF	EXOSC8
CAF.Cords23.dCAF	dCAF	GMPS
CAF.Cords23.dCAF	dCAF	PSMG3
CAF.Cords23.dCAF	dCAF	PDAP1
CAF.Cords23.dCAF	dCAF	GLRX5
CAF.Cords23.dCAF	dCAF	C1QBP
CAF.Cords23.dCAF	dCAF	SMC3
CAF.Cords23.dCAF	dCAF	PSMB4
CAF.Cords23.dCAF	dCAF	CTSC
CAF.Cords23.dCAF	dCAF	LRRCC1
CAF.Cords23.dCAF	dCAF	RER1
CAF.Cords23.dCAF	dCAF	SET
CAF.Cords23.dCAF	dCAF	BZW1
CAF.Cords23.dCAF	dCAF	MRPL41
CAF.Cords23.dCAF	dCAF	ACTN1
CAF.Cords23.dCAF	dCAF	PSMB2
CAF.Cords23.dCAF	dCAF	TMED9
CAF.Cords23.dCAF	dCAF	HNRNPA3
CAF.Cords23.dCAF	dCAF	SEC13
CAF.Cords23.dCAF	dCAF	PLGRKT
CAF.Cords23.dCAF	dCAF	UQCRH
CAF.Cords23.dCAF	dCAF	NUDCD2
CAF.Cords23.dCAF	dCAF	FKBP10
CAF.Cords23.dCAF	dCAF	VPS29
CAF.Cords23.dCAF	dCAF	DCUN1D5
CAF.Cords23.dCAF	dCAF	PRTFDC1
CAF.Cords23.dCAF	dCAF	C3orf14
CAF.Cords23.dCAF	dCAF	ACADVL
CAF.Cords23.dCAF	dCAF	MRPL12
CAF.Cords23.dCAF	dCAF	NQO1
CAF.Cords23.dCAF	dCAF	XRCC5
CAF.Cords23.dCAF	dCAF	COL5A2
CAF.Cords23.dCAF	dCAF	MRPL13
CAF.Cords23.dCAF	dCAF	GNPNAT1
CAF.Cords23.dCAF	dCAF	EEF1B2
CAF.Cords23.dCAF	dCAF	UCHL1
CAF.Cords23.dCAF	dCAF	ARPC4
CAF.Cords23.dCAF	dCAF	LSM8
CAF.Cords23.dCAF	dCAF	KMT5A
CAF.Cords23.dCAF	dCAF	CCT2
CAF.Cords23.dCAF	dCAF	EIF2S2
CAF.Cords23.dCAF	dCAF	RBX1
CAF.Cords23.dCAF	dCAF	RHOC
CAF.Cords23.dCAF	dCAF	NPM3
CAF.Cords23.dCAF	dCAF	ANAPC15
CAF.Cords23.dCAF	dCAF	THRAP3
CAF.Cords23.dCAF	dCAF	PLOD1
CAF.Cords23.dCAF	dCAF	TOPBP1
CAF.Cords23.dCAF	dCAF	COLGALT1
CAF.Cords23.dCAF	dCAF	CTPS1
CAF.Cords23.dCAF	dCAF	PTMA
CAF.Cords23.dCAF	dCAF	ARL3
CAF.Cords23.dCAF	dCAF	ERI1
CAF.Cords23.dCAF	dCAF	GLRX3
CAF.Cords23.dCAF	dCAF	CASK
CAF.Cords23.dCAF	dCAF	ALDOA
CAF.Cords23.dCAF	dCAF	IFT22
CAF.Cords23.dCAF	dCAF	KDELR3
CAF.Cords23.dCAF	dCAF	PDXK
CAF.Cords23.dCAF	dCAF	LBR
CAF.Cords23.dCAF	dCAF	OAZ1
CAF.Cords23.dCAF	dCAF	BMP1
CAF.Cords23.dCAF	dCAF	HIF1A
CAF.Cords23.dCAF	dCAF	GNG5
CAF.Cords23.dCAF	dCAF	ACTG1
CAF.Cords23.dCAF	dCAF	PPA1
CAF.Cords23.dCAF	dCAF	RDX
CAF.Cords23.dCAF	dCAF	RAB32
CAF.Cords23.dCAF	dCAF	MIF
CAF.Cords23.dCAF	dCAF	MAP4K4
CAF.Cords23.dCAF	dCAF	DCXR
CAF.Cords23.dCAF	dCAF	SEPHS1
CAF.Cords23.dCAF	dCAF	GDI2
CAF.Cords23.dCAF	dCAF	PRPSAP1
CAF.Cords23.dCAF	dCAF	GNB1
CAF.Cords23.dCAF	dCAF	RCC1
CAF.Cords23.dCAF	dCAF	EBP
CAF.Cords23.dCAF	dCAF	FBL
CAF.Cords23.dCAF	dCAF	SPARC
CAF.Cords23.dCAF	dCAF	NAA10
CAF.Cords23.dCAF	dCAF	PTBP1
CAF.Cords23.dCAF	dCAF	ETFB
CAF.Cords23.dCAF	dCAF	VKORC1
CAF.Cords23.dCAF	dCAF	SSBP1
CAF.Cords23.dCAF	dCAF	SDF2L1
CAF.Cords23.dCAF	dCAF	TXNL4A
CAF.Cords23.dCAF	dCAF	POLD2
CAF.Cords23.dCAF	dCAF	SRSF9
CAF.Cords23.dCAF	dCAF	NFE2L3
CAF.Cords23.dCAF	dCAF	HLTF
CAF.Cords23.dCAF	dCAF	GNB2
CAF.Cords23.dCAF	dCAF	PIN1
CAF.Cords23.dCAF	dCAF	PAPSS2
CAF.Cords23.dCAF	dCAF	MDH2
CAF.Cords23.dCAF	dCAF	LOXL2
CAF.Cords23.dCAF	dCAF	TUBB2A
CAF.Cords23.dCAF	dCAF	CREB3L1
CAF.Cords23.dCAF	dCAF	TUSC3
CAF.Cords23.dCAF	dCAF	ACTL6A
CAF.Cords23.dCAF	dCAF	RAB8A
CAF.Cords23.dCAF	dCAF	DKC1
CAF.Cords23.dCAF	dCAF	CLIC4
CAF.Cords23.dCAF	dCAF	UQCR10
CAF.Cords23.dCAF	dCAF	YKT6
CAF.Cords23.dCAF	dCAF	RPS2
CAF.Cords23.dCAF	dCAF	TSPO
CAF.Cords23.dCAF	dCAF	VBP1
CAF.Cords23.dCAF	dCAF	GANAB
CAF.Cords23.dCAF	dCAF	UBE2M
CAF.Cords23.dCAF	dCAF	BUD31
CAF.Cords23.dCAF	dCAF	EMILIN1
CAF.Cords23.dCAF	dCAF	COX7A2
CAF.Cords23.dCAF	dCAF	CRELD2
CAF.Cords23.dCAF	dCAF	NDE1
CAF.Cords23.dCAF	dCAF	IMMT
CAF.Cords23.dCAF	dCAF	GPAA1
CAF.Cords23.dCAF	dCAF	PCNT
CAF.Cords23.dCAF	dCAF	E2F3
CAF.Cords23.dCAF	dCAF	SUPT16H
CAF.Cords23.dCAF	dCAF	PGK1
CAF.Cords23.dCAF	dCAF	FOSL1
CAF.Cords23.dCAF	dCAF	MRPS34
CAF.Cords23.dCAF	dCAF	HAUS6
CAF.Cords23.dCAF	dCAF	GPC1
CAF.Cords23.dCAF	dCAF	G2E3
CAF.Cords23.dCAF	dCAF	RPL26L1
CAF.Cords23.dCAF	dCAF	P3H1
CAF.Cords23.dCAF	dCAF	FAM136A
CAF.Cords23.dCAF	dCAF	NDUFS8
CAF.Cords23.dCAF	dCAF	KIF2A
CAF.Cords23.dCAF	dCAF	FARP1
CAF.Cords23.dCAF	dCAF	CTNNAL1
CAF.Cords23.dCAF	dCAF	RABL6
CAF.Cords23.dCAF	dCAF	EIF2S1
CAF.Cords23.dCAF	dCAF	SNX6
CAF.Cords23.dCAF	dCAF	EZR
CAF.Cords23.dCAF	dCAF	MINOS1
CAF.Cords23.dCAF	dCAF	ACAA2
CAF.Cords23.dCAF	dCAF	CSTF3
CAF.Cords23.dCAF	dCAF	FLNB
CAF.Cords23.dCAF	dCAF	CALM2
CAF.Cords23.dCAF	dCAF	SEC61G
CAF.Cords23.dCAF	dCAF	SNRPD2
CAF.Cords23.dCAF	dCAF	RSRC1
CAF.Cords23.dCAF	dCAF	RBMX
CAF.Cords23.dCAF	dCAF	DCAF13
CAF.Cords23.dCAF	dCAF	GMPPB
CAF.Cords23.dCAF	dCAF	CLTA
CAF.Cords23.dCAF	dCAF	PSMD13
CAF.Cords23.dCAF	dCAF	GOLM1
CAF.Cords23.dCAF	dCAF	NTM
CAF.Cords23.dCAF	dCAF	C1QTNF6
CAF.Cords23.dCAF	dCAF	TMEM107
CAF.Cords23.dCAF	dCAF	ATP6V0B
CAF.Cords23.dCAF	dCAF	SELENOH
CAF.Cords23.dCAF	dCAF	DDOST
CAF.Cords23.dCAF	dCAF	NDUFB11
CAF.Cords23.dCAF	dCAF	PPIB
CAF.Cords23.dCAF	dCAF	CNIH4
CAF.Cords23.dCAF	dCAF	EEF1E1
CAF.Cords23.dCAF	dCAF	ATPIF1
CAF.Cords23.dCAF	dCAF	NEDD8
CAF.Cords23.dCAF	dCAF	SRSF10
CAF.Cords23.dCAF	dCAF	MTCH2
CAF.Cords23.dCAF	dCAF	SUZ12
CAF.Cords23.dCAF	dCAF	TRIOBP
CAF.Cords23.dCAF	dCAF	MICAL2
CAF.Cords23.dCAF	dCAF	RHOA
CAF.Cords23.dCAF	dCAF	SUMO3
CAF.Cords23.dCAF	dCAF	TTL
CAF.Cords23.dCAF	dCAF	NPM1
CAF.Cords23.dCAF	dCAF	CD320
CAF.Cords23.dCAF	dCAF	RNASEH2B
CAF.Cords23.dCAF	dCAF	CD44
CAF.Cords23.dCAF	dCAF	ACTR1A
CAF.Cords23.dCAF	dCAF	SHMT2
CAF.Cords23.dCAF	dCAF	MRPL15
CAF.Cords23.dCAF	dCAF	SSR1
CAF.Cords23.dCAF	dCAF	SH3GL1
CAF.Cords23.dCAF	dCAF	NUTF2
CAF.Cords23.dCAF	dCAF	HMG20B
CAF.Cords23.dCAF	dCAF	MT2A
CAF.Cords23.dCAF	dCAF	GNAI3
CAF.Cords23.dCAF	dCAF	GOLT1B
CAF.Cords23.dCAF	dCAF	PGM2
CAF.Cords23.dCAF	dCAF	COL6A1
CAF.Cords23.dCAF	dCAF	PRDX3
CAF.Cords23.dCAF	dCAF	RASSF1
CAF.Cords23.dCAF	dCAF	TGFB1
CAF.Cords23.dCAF	dCAF	PSMC4
CAF.Cords23.dCAF	dCAF	SNRPB2
CAF.Cords23.dCAF	dCAF	UQCRC1
CAF.Cords23.dCAF	dCAF	HMGN3
CAF.Cords23.dCAF	dCAF	BCAT1
CAF.Cords23.dCAF	dCAF	UCK2
CAF.Cords23.dCAF	dCAF	LDHA
CAF.Cords23.dCAF	dCAF	NR2C2AP
CAF.Cords23.dCAF	dCAF	TNFRSF12A
CAF.Cords23.dCAF	dCAF	STOML2
CAF.Cords23.dCAF	dCAF	CNN2
CAF.Cords23.dCAF	dCAF	EVA1A
CAF.Cords23.dCAF	dCAF	GLO1
CAF.Cords23.dCAF	dCAF	MCTS1
CAF.Cords23.dCAF	dCAF	EMC6
