signature_id	signature_name	gene
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	C1ORF53
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	CAP2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	CCDC53
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	CD36
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	CDC14B
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	CDK6
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	CLDN2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	CORIN
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	CRLS1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	CTNNA2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	CTNNBL1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	CYP1A1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	CYP2E1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	CYP8B1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	DCXR
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	DNAJC12
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	DPP4
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	DSG1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	DYNC1I1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	EBPL
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	ECM2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	EPHB2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	EXPH5
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	FAM3B
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	FAM8A1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	FAS
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	FIGF
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	FITM2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	FLJ22763
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	FLJ39653
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	FRMD3
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	GFRA1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	GLUL
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	GLYAT
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	GNAI1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	GPAM
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	GPHN
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	GRHPR
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	HABP4
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	HHAT
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	HIBADH
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	HIST1H2AE
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	HLF
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	HPD
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	HSD11B1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	HSDL2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	INSIG2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	IRS1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	ITPR2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	KCNJ8
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	KCNK1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	LGR5
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	MAP3K8
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	MERTK
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	MME
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	MTHFD1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	MYRIP
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	NAGS
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	NEK3
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	NKD1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	NUBPL
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	NUDT6
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	ODAM
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	PAGE4
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	PANX1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	PDK1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	PDK4
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	PHLPP1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	PHYHIPL
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	PREB
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	PTPRG
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	RAB11FIP2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	REG1A
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	REG3A
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	RHBG
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	RHOBTB1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	RTP3
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	RUNDC3B
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SALL1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SDPR
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SEC14L2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SELENBP1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SLC13A3
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SLC16A1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SLC16A10
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SLC16A11
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SLC1A2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SLC22A11
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SLC22A4
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SLC25A30
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SLC4A4
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SLC5A6
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SLC6A12
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SMPX
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SNAI2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SPARCL1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SRD5A2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	STRA13
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	SULT1B1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	TBX3
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	THBS4
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	TMEM64
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	TNFRSF19
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	TPRG1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	TRIB2
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	TSPAN5
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	TTC9
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	TTPA
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	UBXN10
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	VLDLR
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	YPEL1
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	ZNF385B
HCC.Petitprez19.chiang.ctnnb1	chiang ctnnb1	ZNRF3
HCC.Petitprez19.chiang.prolif	chiang prolif	ABCC1
HCC.Petitprez19.chiang.prolif	chiang prolif	AFP
HCC.Petitprez19.chiang.prolif	chiang prolif	ANLN
HCC.Petitprez19.chiang.prolif	chiang prolif	ARHGAP18
HCC.Petitprez19.chiang.prolif	chiang prolif	ARID3A
HCC.Petitprez19.chiang.prolif	chiang prolif	ASPM
HCC.Petitprez19.chiang.prolif	chiang prolif	ASRGL1
HCC.Petitprez19.chiang.prolif	chiang prolif	ATP1A1
HCC.Petitprez19.chiang.prolif	chiang prolif	AURKA
HCC.Petitprez19.chiang.prolif	chiang prolif	AURKB
HCC.Petitprez19.chiang.prolif	chiang prolif	B3GNT5
HCC.Petitprez19.chiang.prolif	chiang prolif	B4GALT5
HCC.Petitprez19.chiang.prolif	chiang prolif	BACE2
HCC.Petitprez19.chiang.prolif	chiang prolif	BARD1
HCC.Petitprez19.chiang.prolif	chiang prolif	BCAT1
HCC.Petitprez19.chiang.prolif	chiang prolif	BIRC5
HCC.Petitprez19.chiang.prolif	chiang prolif	BUB1B
HCC.Petitprez19.chiang.prolif	chiang prolif	CCNA2
HCC.Petitprez19.chiang.prolif	chiang prolif	CCNB1
HCC.Petitprez19.chiang.prolif	chiang prolif	CD24
HCC.Petitprez19.chiang.prolif	chiang prolif	CDC20
HCC.Petitprez19.chiang.prolif	chiang prolif	CDC6
HCC.Petitprez19.chiang.prolif	chiang prolif	CDC7
HCC.Petitprez19.chiang.prolif	chiang prolif	CDCA5
HCC.Petitprez19.chiang.prolif	chiang prolif	CDCA7
HCC.Petitprez19.chiang.prolif	chiang prolif	CDCA7L
HCC.Petitprez19.chiang.prolif	chiang prolif	CDK1
HCC.Petitprez19.chiang.prolif	chiang prolif	CDKN3
HCC.Petitprez19.chiang.prolif	chiang prolif	CENPE
HCC.Petitprez19.chiang.prolif	chiang prolif	CENPF
HCC.Petitprez19.chiang.prolif	chiang prolif	CEP55
HCC.Petitprez19.chiang.prolif	chiang prolif	CHST11
HCC.Petitprez19.chiang.prolif	chiang prolif	CKAP4
HCC.Petitprez19.chiang.prolif	chiang prolif	CTBP2
HCC.Petitprez19.chiang.prolif	chiang prolif	CYBA
HCC.Petitprez19.chiang.prolif	chiang prolif	DBN1
HCC.Petitprez19.chiang.prolif	chiang prolif	DDR1
HCC.Petitprez19.chiang.prolif	chiang prolif	DEPDC1
HCC.Petitprez19.chiang.prolif	chiang prolif	DEPDC1B
HCC.Petitprez19.chiang.prolif	chiang prolif	DLGAP5
HCC.Petitprez19.chiang.prolif	chiang prolif	DTL
HCC.Petitprez19.chiang.prolif	chiang prolif	E2F8
HCC.Petitprez19.chiang.prolif	chiang prolif	ECT2
HCC.Petitprez19.chiang.prolif	chiang prolif	ELF4
HCC.Petitprez19.chiang.prolif	chiang prolif	ELOVL7
HCC.Petitprez19.chiang.prolif	chiang prolif	ETV4
HCC.Petitprez19.chiang.prolif	chiang prolif	EZH2
HCC.Petitprez19.chiang.prolif	chiang prolif	FAM118A
HCC.Petitprez19.chiang.prolif	chiang prolif	FBXO5
HCC.Petitprez19.chiang.prolif	chiang prolif	FEN1
HCC.Petitprez19.chiang.prolif	chiang prolif	FHOD3
HCC.Petitprez19.chiang.prolif	chiang prolif	FLVCR1
HCC.Petitprez19.chiang.prolif	chiang prolif	FMNL2
HCC.Petitprez19.chiang.prolif	chiang prolif	FOXM1
HCC.Petitprez19.chiang.prolif	chiang prolif	FUNDC1
HCC.Petitprez19.chiang.prolif	chiang prolif	G6PD
HCC.Petitprez19.chiang.prolif	chiang prolif	GALNT7
HCC.Petitprez19.chiang.prolif	chiang prolif	GINS1
HCC.Petitprez19.chiang.prolif	chiang prolif	GLIS2
HCC.Petitprez19.chiang.prolif	chiang prolif	GPD1L
HCC.Petitprez19.chiang.prolif	chiang prolif	H19
HCC.Petitprez19.chiang.prolif	chiang prolif	HELLS
HCC.Petitprez19.chiang.prolif	chiang prolif	HIST1H4C
HCC.Petitprez19.chiang.prolif	chiang prolif	HK2
HCC.Petitprez19.chiang.prolif	chiang prolif	HMGB2
HCC.Petitprez19.chiang.prolif	chiang prolif	HN1
HCC.Petitprez19.chiang.prolif	chiang prolif	IGF2BP3
HCC.Petitprez19.chiang.prolif	chiang prolif	IPW
HCC.Petitprez19.chiang.prolif	chiang prolif	KIF11
HCC.Petitprez19.chiang.prolif	chiang prolif	KIF14
HCC.Petitprez19.chiang.prolif	chiang prolif	KIF20A
HCC.Petitprez19.chiang.prolif	chiang prolif	KIF23
HCC.Petitprez19.chiang.prolif	chiang prolif	KIF2C
HCC.Petitprez19.chiang.prolif	chiang prolif	KIF4A
HCC.Petitprez19.chiang.prolif	chiang prolif	LAMB1
HCC.Petitprez19.chiang.prolif	chiang prolif	LEPREL4
HCC.Petitprez19.chiang.prolif	chiang prolif	LHFPL2
HCC.Petitprez19.chiang.prolif	chiang prolif	LMNB1
HCC.Petitprez19.chiang.prolif	chiang prolif	LRRC1
HCC.Petitprez19.chiang.prolif	chiang prolif	MAD2L1
HCC.Petitprez19.chiang.prolif	chiang prolif	MAPK13
HCC.Petitprez19.chiang.prolif	chiang prolif	MARCKS
HCC.Petitprez19.chiang.prolif	chiang prolif	MARCKSL1
HCC.Petitprez19.chiang.prolif	chiang prolif	MCM2
HCC.Petitprez19.chiang.prolif	chiang prolif	MECOM
HCC.Petitprez19.chiang.prolif	chiang prolif	MEP1A
HCC.Petitprez19.chiang.prolif	chiang prolif	MKI67
HCC.Petitprez19.chiang.prolif	chiang prolif	MMD
HCC.Petitprez19.chiang.prolif	chiang prolif	MMP12
HCC.Petitprez19.chiang.prolif	chiang prolif	MMP9
HCC.Petitprez19.chiang.prolif	chiang prolif	MTMR2
HCC.Petitprez19.chiang.prolif	chiang prolif	NCEH1
HCC.Petitprez19.chiang.prolif	chiang prolif	NCK2
HCC.Petitprez19.chiang.prolif	chiang prolif	NDC80
HCC.Petitprez19.chiang.prolif	chiang prolif	NEK2
HCC.Petitprez19.chiang.prolif	chiang prolif	NUF2
HCC.Petitprez19.chiang.prolif	chiang prolif	NUSAP1
HCC.Petitprez19.chiang.prolif	chiang prolif	OIP5
HCC.Petitprez19.chiang.prolif	chiang prolif	ORC6
HCC.Petitprez19.chiang.prolif	chiang prolif	PAFAH1B3
HCC.Petitprez19.chiang.prolif	chiang prolif	PAG1
HCC.Petitprez19.chiang.prolif	chiang prolif	PAPLN
HCC.Petitprez19.chiang.prolif	chiang prolif	PBK
HCC.Petitprez19.chiang.prolif	chiang prolif	PDE9A
HCC.Petitprez19.chiang.prolif	chiang prolif	PELI1
HCC.Petitprez19.chiang.prolif	chiang prolif	PLP2
HCC.Petitprez19.chiang.prolif	chiang prolif	PM20D2
HCC.Petitprez19.chiang.prolif	chiang prolif	PNMA1
HCC.Petitprez19.chiang.prolif	chiang prolif	PRC1
HCC.Petitprez19.chiang.prolif	chiang prolif	PRKCD
HCC.Petitprez19.chiang.prolif	chiang prolif	PTP4A3
HCC.Petitprez19.chiang.prolif	chiang prolif	PTTG1
HCC.Petitprez19.chiang.prolif	chiang prolif	RACGAP1
HCC.Petitprez19.chiang.prolif	chiang prolif	RAD51AP1
HCC.Petitprez19.chiang.prolif	chiang prolif	RFC4
HCC.Petitprez19.chiang.prolif	chiang prolif	S100P
HCC.Petitprez19.chiang.prolif	chiang prolif	SASS6
HCC.Petitprez19.chiang.prolif	chiang prolif	SELM
HCC.Petitprez19.chiang.prolif	chiang prolif	SGOL2
HCC.Petitprez19.chiang.prolif	chiang prolif	SHCBP1
HCC.Petitprez19.chiang.prolif	chiang prolif	SKA1
HCC.Petitprez19.chiang.prolif	chiang prolif	SLAMF8
HCC.Petitprez19.chiang.prolif	chiang prolif	SLC1A5
HCC.Petitprez19.chiang.prolif	chiang prolif	SLC38A1
HCC.Petitprez19.chiang.prolif	chiang prolif	SLC39A10
HCC.Petitprez19.chiang.prolif	chiang prolif	SLC7A7
HCC.Petitprez19.chiang.prolif	chiang prolif	SMC4
HCC.Petitprez19.chiang.prolif	chiang prolif	SOX4
HCC.Petitprez19.chiang.prolif	chiang prolif	SOX9
HCC.Petitprez19.chiang.prolif	chiang prolif	SPHK1
HCC.Petitprez19.chiang.prolif	chiang prolif	SYNJ2
HCC.Petitprez19.chiang.prolif	chiang prolif	TESC
HCC.Petitprez19.chiang.prolif	chiang prolif	TMED3
HCC.Petitprez19.chiang.prolif	chiang prolif	TMEM51
HCC.Petitprez19.chiang.prolif	chiang prolif	TMEM65
HCC.Petitprez19.chiang.prolif	chiang prolif	TNFRSF21
HCC.Petitprez19.chiang.prolif	chiang prolif	TOP2A
HCC.Petitprez19.chiang.prolif	chiang prolif	TPX2
HCC.Petitprez19.chiang.prolif	chiang prolif	TRIP13
HCC.Petitprez19.chiang.prolif	chiang prolif	TTK
HCC.Petitprez19.chiang.prolif	chiang prolif	TUBA4A
HCC.Petitprez19.chiang.prolif	chiang prolif	UBE2C
HCC.Petitprez19.chiang.prolif	chiang prolif	UGCG
HCC.Petitprez19.chiang.prolif	chiang prolif	VEGFB
HCC.Petitprez19.chiang.prolif	chiang prolif	WASF1
HCC.Petitprez19.chiang.prolif	chiang prolif	WSB1
HCC.Petitprez19.chiang.prolif	chiang prolif	ZNF532
HCC.Petitprez19.chiang.prolif	chiang prolif	ZWINT
HCC.Petitprez19.chiang.inflam	chiang inflam	ACSL4
HCC.Petitprez19.chiang.inflam	chiang inflam	ALOX5AP
HCC.Petitprez19.chiang.inflam	chiang inflam	APOF
HCC.Petitprez19.chiang.inflam	chiang inflam	CALCRL
HCC.Petitprez19.chiang.inflam	chiang inflam	EVI2A
HCC.Petitprez19.chiang.inflam	chiang inflam	FCGR2B
HCC.Petitprez19.chiang.inflam	chiang inflam	GPR65
HCC.Petitprez19.chiang.inflam	chiang inflam	HPGD
HCC.Petitprez19.chiang.inflam	chiang inflam	IFI27
HCC.Petitprez19.chiang.inflam	chiang inflam	IFI6
HCC.Petitprez19.chiang.inflam	chiang inflam	ISG15
HCC.Petitprez19.chiang.inflam	chiang inflam	KCNT2
HCC.Petitprez19.chiang.inflam	chiang inflam	KLRB1
HCC.Petitprez19.chiang.inflam	chiang inflam	KMO
HCC.Petitprez19.chiang.inflam	chiang inflam	MS4A4A
HCC.Petitprez19.chiang.inflam	chiang inflam	NNMT
HCC.Petitprez19.chiang.inflam	chiang inflam	PLA2G2A
HCC.Petitprez19.chiang.inflam	chiang inflam	SERPINA7
HCC.Petitprez19.chiang.inflam	chiang inflam	SLC12A2
HCC.Petitprez19.chiang.inflam	chiang inflam	SLC38A4
HCC.Petitprez19.chiang.inflam	chiang inflam	STAT1
HCC.Petitprez19.chiang.inflam	chiang inflam	TDO2
HCC.Petitprez19.chiang.poly7	chiang poly7	ABCB4
HCC.Petitprez19.chiang.poly7	chiang poly7	ANO1
HCC.Petitprez19.chiang.poly7	chiang poly7	ARMC6
HCC.Petitprez19.chiang.poly7	chiang poly7	CHN2
HCC.Petitprez19.chiang.poly7	chiang poly7	CIDEB
HCC.Petitprez19.chiang.poly7	chiang poly7	CLDN14
HCC.Petitprez19.chiang.poly7	chiang poly7	CLDN15
HCC.Petitprez19.chiang.poly7	chiang poly7	CLDN3
HCC.Petitprez19.chiang.poly7	chiang poly7	COBL
HCC.Petitprez19.chiang.poly7	chiang poly7	CRYAA
HCC.Petitprez19.chiang.poly7	chiang poly7	CYP2A6
HCC.Petitprez19.chiang.poly7	chiang poly7	DAO
HCC.Petitprez19.chiang.poly7	chiang poly7	DHRS1
HCC.Petitprez19.chiang.poly7	chiang poly7	EPHA1
HCC.Petitprez19.chiang.poly7	chiang poly7	FBXO2
HCC.Petitprez19.chiang.poly7	chiang poly7	FCGRT
HCC.Petitprez19.chiang.poly7	chiang poly7	FNDC5
HCC.Petitprez19.chiang.poly7	chiang poly7	FOLH1
HCC.Petitprez19.chiang.poly7	chiang poly7	GCGR
HCC.Petitprez19.chiang.poly7	chiang poly7	HAAO
HCC.Petitprez19.chiang.poly7	chiang poly7	LOC201651
HCC.Petitprez19.chiang.poly7	chiang poly7	LOC255167
HCC.Petitprez19.chiang.poly7	chiang poly7	MAP1LC3A
HCC.Petitprez19.chiang.poly7	chiang poly7	MFSD2A
HCC.Petitprez19.chiang.poly7	chiang poly7	PEMT
HCC.Petitprez19.chiang.poly7	chiang poly7	PFKFB1
HCC.Petitprez19.chiang.poly7	chiang poly7	PILRB
HCC.Petitprez19.chiang.poly7	chiang poly7	POLD2
HCC.Petitprez19.chiang.poly7	chiang poly7	POR
HCC.Petitprez19.chiang.poly7	chiang poly7	POT1
HCC.Petitprez19.chiang.poly7	chiang poly7	PRKAG2
HCC.Petitprez19.chiang.poly7	chiang poly7	PYGL
HCC.Petitprez19.chiang.poly7	chiang poly7	RAPGEF4
HCC.Petitprez19.chiang.poly7	chiang poly7	SLC16A2
HCC.Petitprez19.chiang.poly7	chiang poly7	SLC22A1
HCC.Petitprez19.chiang.poly7	chiang poly7	SYTL4
HCC.Petitprez19.chiang.poly7	chiang poly7	TM6SF2
HCC.Petitprez19.chiang.poly7	chiang poly7	TUBE1
HCC.Petitprez19.chiang.poly7	chiang poly7	WNK3
HCC.Petitprez19.chiang.poly7	chiang poly7	ZSCAN21
HCC.Petitprez19.chiang.unannot	chiang unannot	ABCA9
HCC.Petitprez19.chiang.unannot	chiang unannot	ARHGEF1
HCC.Petitprez19.chiang.unannot	chiang unannot	ARHGEF10L
HCC.Petitprez19.chiang.unannot	chiang unannot	BHMT
HCC.Petitprez19.chiang.unannot	chiang unannot	C5ORF27
HCC.Petitprez19.chiang.unannot	chiang unannot	CFHR3
HCC.Petitprez19.chiang.unannot	chiang unannot	CPEB4
HCC.Petitprez19.chiang.unannot	chiang unannot	CYP2B7P1
HCC.Petitprez19.chiang.unannot	chiang unannot	CYP2C19
HCC.Petitprez19.chiang.unannot	chiang unannot	DPYS
HCC.Petitprez19.chiang.unannot	chiang unannot	F11
HCC.Petitprez19.chiang.unannot	chiang unannot	FTCD
HCC.Petitprez19.chiang.unannot	chiang unannot	GSDMB
HCC.Petitprez19.chiang.unannot	chiang unannot	HGFAC
HCC.Petitprez19.chiang.unannot	chiang unannot	KIFC3
HCC.Petitprez19.chiang.unannot	chiang unannot	LMO7
HCC.Petitprez19.chiang.unannot	chiang unannot	LPA
HCC.Petitprez19.chiang.unannot	chiang unannot	LRP6
HCC.Petitprez19.chiang.unannot	chiang unannot	MARVELD2
HCC.Petitprez19.chiang.unannot	chiang unannot	MUC20
HCC.Petitprez19.chiang.unannot	chiang unannot	NSUN6
HCC.Petitprez19.chiang.unannot	chiang unannot	PIK3R1
HCC.Petitprez19.chiang.unannot	chiang unannot	PROZ
HCC.Petitprez19.chiang.unannot	chiang unannot	RAPGEF2
HCC.Petitprez19.chiang.unannot	chiang unannot	RORA
HCC.Petitprez19.chiang.unannot	chiang unannot	SLC25A18
HCC.Petitprez19.chiang.unannot	chiang unannot	SORBS2
HCC.Petitprez19.chiang.unannot	chiang unannot	SORL1
HCC.Petitprez19.chiang.unannot	chiang unannot	ZBTB20
HCC.Petitprez19.chiang.unannot	chiang unannot	ZFAND5
HCC.Petitprez19.boyault.up.in.g2	boyault up in g2	FKBP1B
HCC.Petitprez19.boyault.up.in.g2	boyault up in g2	PCOLCE2
HCC.Petitprez19.boyault.up.in.g2	boyault up in g2	AMIGO2
HCC.Petitprez19.boyault.up.in.g2	boyault up in g2	INHBB
HCC.Petitprez19.boyault.up.in.g2	boyault up in g2	MLLT11
HCC.Petitprez19.boyault.up.in.g2	boyault up in g2	MEIS2
HCC.Petitprez19.boyault.up.in.g2	boyault up in g2	FAM49A
HCC.Petitprez19.boyault.up.in.g2	boyault up in g2	GAL3ST1
HCC.Petitprez19.boyault.up.in.g2	boyault up in g2	TRHDE
HCC.Petitprez19.boyault.up.in.g2	boyault up in g2	SLC26A3
HCC.Petitprez19.boyault.up.in.g1	boyault up in g1	EPCAM
HCC.Petitprez19.boyault.up.in.g1	boyault up in g1	AFP
HCC.Petitprez19.boyault.up.in.g1	boyault up in g1	IGF2 /// INS-IGF2
HCC.Petitprez19.boyault.up.in.g1	boyault up in g1	PEG10
HCC.Petitprez19.boyault.up.in.g1	boyault up in g1	SH3YL1
HCC.Petitprez19.boyault.up.in.g1	boyault up in g1	PEG3
HCC.Petitprez19.boyault.up.in.g1	boyault up in g1	MYH4
HCC.Petitprez19.boyault.up.in.g1	boyault up in g1	SOBP
HCC.Petitprez19.boyault.up.in.g1	boyault up in g1	SPINT2
HCC.Petitprez19.boyault.up.in.g1	boyault up in g1	SPINT1
HCC.Petitprez19.boyault.up.in.g3	boyault up in g3	PFN2
HCC.Petitprez19.boyault.up.in.g3	boyault up in g3	G6PD
HCC.Petitprez19.boyault.up.in.g3	boyault up in g3	TXNRD1
HCC.Petitprez19.boyault.up.in.g3	boyault up in g3	SFN
HCC.Petitprez19.boyault.up.in.g3	boyault up in g3	PBK
HCC.Petitprez19.boyault.up.in.g3	boyault up in g3	KLF4
HCC.Petitprez19.boyault.up.in.g3	boyault up in g3	PGD
HCC.Petitprez19.boyault.up.in.g3	boyault up in g3	NDRG1
HCC.Petitprez19.boyault.up.in.g3	boyault up in g3	TM4SF1
HCC.Petitprez19.boyault.up.in.g3	boyault up in g3	HN1
HCC.Petitprez19.boyault.up.in.g4	boyault up in g4	SAA1 /// SAA2 /// SAA2-SAA4
HCC.Petitprez19.boyault.up.in.g4	boyault up in g4	SAA1 /// SAA2
HCC.Petitprez19.boyault.up.in.g4	boyault up in g4	HAO2
HCC.Petitprez19.boyault.up.in.g4	boyault up in g4	FHL2
HCC.Petitprez19.boyault.up.in.g4	boyault up in g4	MAP3K5
HCC.Petitprez19.boyault.up.in.g4	boyault up in g4	SLC8B1
HCC.Petitprez19.boyault.up.in.g5	boyault up in g5	GCAT
HCC.Petitprez19.boyault.up.in.g5	boyault up in g5	ALDH5A1
