signature_id	signature_name	gene
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	ZYX
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	BTG2
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	GSTM5
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	ARL2
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	ITGBL1
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	FAM195B
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	FAM114A1
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	SESTD1
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	DNAJB1
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	CD47
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	SOCS1
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	FLRT2
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	PXDC1
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	UGP2
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	FGF7
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	METTL7A
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	SEPP1
FibroAtlas.Gao24.Progenitor.like.fibroblast.PI16	Progenitor like fibroblast PI16	BAG2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RBP1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	STAR
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS17
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	MARCKSL1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL31
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	STMN1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	GNB2L1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS3
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL36
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	ST13
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL5
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS20
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL9
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL23A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	HNRNPA1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL36A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	MDK
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	C6ORF48
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL38
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	NPM1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	DDIT4
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS8
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL3
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS29
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL37A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	FHL2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS18
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL35A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL10A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS6
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL7
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL13A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL34
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	GLTSCR2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPSA
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL21
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL18
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL23
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS25
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS4X
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL27A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS24
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL26
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS15A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EIF3E
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS16
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	NGFRAP1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPLP2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL30
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL15
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL14
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS21
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL32
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SNHG8
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	ZFAS1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL37
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS3A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS5
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS27
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL11
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL8
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS7
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS19
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	PEG3
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	TUBB
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS14
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL13
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS27A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL7A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS13
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL29
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL24
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EIF3L
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL35
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EPB41L4A-AS1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS12
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL18A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL4
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS23
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EIF4A2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS15
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL6
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	BNIP3
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS9
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL12
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL39
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	LDHB
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	IGFBP5
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL10
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	BTF3
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	NAP1L1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	UQCRB
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SARAF
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	ATP5G2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS11
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL27
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	GLUL
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	WBP5
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	IMPDH2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	CIRBP
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	BST2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	TCEAL4
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS10
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL22
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPLP1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	MAGED2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EIF3H
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	NACA
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL19
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EEF2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL41
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	ATP5L
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	NBEAL1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	ACTG1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RSL24D1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SMDT1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	COMMD6
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS28
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	PABPC1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SPINT2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SMS
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	ATP5O
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EIF3F
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	COX7C
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL28
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	GAPDH
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RSL1D1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EIF3M
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SLC25A6
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	ALDOA
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	FAU
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SNHG7
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPLP0
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL36AL
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	TMSB10
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	PFDN5
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	AC090498.1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SNRPN
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	HMGB2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SNRPE
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	TOMM7
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	LINC00493
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EEF1B2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RBMX
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	CCNG1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EIF4B
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SNRPD2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	COX7A2L
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	UQCRH
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SELK
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	MZT2A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	UBA52
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EEF1A1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	C14ORF166
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	IGBP1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SHFM1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPL17
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	BNIP3L
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	PRDX2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	LTA4H
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	ATP5A1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	HMGN1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EIF3D
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	PLA2G16
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	NDRG2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SNU13
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SEPP1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	RPS26
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	TCEAL1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	NSA2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	MEG3
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	ANP32B
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	C14ORF2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	PTGES3
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SOX4
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	DCXR
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	CTNNAL1
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	C11ORF31
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SYF2
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EEF1D
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	PDCD4
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	CLNS1A
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	C19ORF43
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	EIF3G
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	FBL
FibroAtlas.Gao24.ProlifevrativeFibro.STMN1	ProlifevrativeFibro STMN1	SLC40A1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	ACTG2
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	SOSTDC1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	IGJ
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	IGHA1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	MT-RNR2
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	HHIP
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	MYLK
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	MT-RNR1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	MYH11
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	ACTA2
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	CNN1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	TAGLN
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	WFDC1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	TPM2
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	RNA18S5
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	MYL9
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	CKB
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	LINC01082
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	NDUFA4
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	PDLIM3
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	RNA28S5
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	TPM1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	SMTN
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	HSD17B6
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	C17ORF76-AS1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	CXCL14
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	MYL6
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	FHL1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	NPNT
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	LPP
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	SELM
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	SEPW1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	CSRP1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	PRKCDBP
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	IGLC3
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	FLNA
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	IGLC2
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	TMEM176B
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	CTSC
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	KCNMB1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	PTCH1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	PDLIM7
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	PPP1R14A
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	CES1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	CARD16
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	ADAMDEC1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	C9ORF3
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	PITX1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	TM4SF1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	LMOD1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	CD9
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	TGFB1I1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	HSPB1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	DSTN
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	ILK
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	RGS2
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	HHIP-AS1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	TUBA1A
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	ITM2C
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	FENDRR
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	PFN1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	STMN2
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	IGHA2
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	NEXN
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	RGS10
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	SYNPO2
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	IGKC
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	ATP5E
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	ACTN1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	ATP5O
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	WNT2B
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	CCDC107
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	CMIP
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	C12ORF75
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	ATP5L
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	MYOCD
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	FOXF1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	ATP5G2
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	UBE2E3
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	C8ORF4
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	TMEM176A
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	WARS
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	PPAP2A
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	RBPMS
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	CAV1
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	C14ORF2
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	ATP5J
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	SLMAP
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	MRGPRF
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	CXCR4
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	PPP1R12B
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	EDIL3
FibroAtlas.Gao24.SMC.HHIP	SMC HHIP	LGALS1
