signature_id	signature_name	gene
ORGANOID.Xu25.atlas.organoidVec.ductal.cells	atlas organoidVec ductal.cells	S100A10
ORGANOID.Xu25.atlas.organoidVec.ductal.cells	atlas organoidVec ductal.cells	RAMP1
ORGANOID.Xu25.atlas.organoidVec.ductal.cells	atlas organoidVec ductal.cells	SOX4
ORGANOID.Xu25.atlas.organoidVec.ductal.cells	atlas organoidVec ductal.cells	INS
ORGANOID.Xu25.atlas.organoidVec.ductal.cells	atlas organoidVec ductal.cells	NDUFA13
ORGANOID.Xu25.atlas.organoidVec.ductal.cells	atlas organoidVec ductal.cells	PRXL2A
ORGANOID.Xu25.atlas.organoidVec.ductal.cells	atlas organoidVec ductal.cells	CLU
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	MFAP4
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL1A2
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL1A1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	LGALS1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL3A1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	LTBP4
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	TCF21
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	MMP2
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	DCN
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL6A2
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	SPARC
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	SPARCL1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	EMILIN1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL6A3
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	PTN
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	FBLN1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL5A1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	NREP
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	CALD1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	RARRES2
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	TCF4
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	VIM
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	VCAN
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	FHL1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	OLFML3
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL6A1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	FSTL1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	LINC01082
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	ZEB2
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	MAGED2
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	JUN
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	IGFBP7
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	PCOLCE
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	SELENOP
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	NID1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	LAPTM4A
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	FOXF1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	OGN
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	LUM
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	CD81
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	SNAI2
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	COL5A2
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	MFAP2
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	PCDH18
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	JUNB
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	NFIA
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	C12ORF57
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	LAMA4
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	FN1
ORGANOID.Xu25.atlas.organoidVec.stromal.1.(ADAMDEC1)	atlas organoidVec stromal.1.(ADAMDEC1)	PTCH1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	BEX1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	DLK1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	TTYH1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CLDN6
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	LYPD6B
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CDH6
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SORD
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	STAT1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	VTN
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SMC3
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	PDX1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	FLRT2
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	BEX3
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	BEX2
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	ONECUT1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	TUBB3
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	TUBA1A
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	PROX1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	FN1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	UCHL1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	COL2A1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	NKX6-1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	TUBB2B
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	STMN1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CDH2
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CALD1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	LRATD1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	GCA
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	ID3
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	GMNN
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SOX11
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	BEX4
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	TTN
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	IGF2
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CSPP1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CIRBP
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SERPING1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CD24
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	TCEAL9
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SPINK1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	WASF3
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SLC4A4
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	NETO1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	OTULINL
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	JAG1
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	WNK2
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	CD99
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	GNG5
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	SELENOH
ORGANOID.Xu25.atlas.organoidVec.pancreatic.cells	atlas organoidVec pancreatic.cells	HEY1
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	LYZ
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	BPIFB1
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CLDN18
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	MUC1
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	S100P
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	TFF1
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	PGC
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	TFF2
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	BACE2
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	TMC5
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	PIGR
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	LCN2
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	MIA
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	FHL2
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	EGLN3
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	NDRG1
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	ERO1A
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CTSE
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	MT1X
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CYSTM1
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	RNASE1
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	ADIRF
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	MUC5AC
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	PGK1
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	QSOX1
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CXCL17
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CSTB
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CA9
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	VEGFA
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	TFF3
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	HLA-B
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	TMEM123
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	AQP5
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	HLA-A
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	IFI27
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	AGR2
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	SERPINA3
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	SCD
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CTSD
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	TAGLN2
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	GDF15
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	HK2
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	NEAT1
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	MUC6
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	NQO1
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	PPDPF
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	LMAN1
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	WDR45B
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	ANKRD37
ORGANOID.Xu25.atlas.organoidVec.chief.cells	atlas organoidVec chief.cells	CA12
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	LYZ
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	FUT9
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	SERPINA3
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	BPIFB1
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	BACE2
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	LCN2
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	AQP5
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	PGC
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	TMC5
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	TESC
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	MUC6
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	SYNE2
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	CLDN18
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	MIA
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	SOX9
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	SLC12A2
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	TFF2
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	MUC1
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ZG16B
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ONECUT3
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	PIGR
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	TFF1
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	RNASE1
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	SLC26A9
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ZKSCAN1
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	OLFM4
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ITGA6
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ADIRF
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	MUC5B
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	IVNS1ABP
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	TMEM123
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	MUC5AC
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	LRP8
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	IFI27
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	CTSE
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	PPP1R1B
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	IQGAP1
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	GATM
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	GMDS
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	CLDN2
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	GALNT6
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ATP1A1
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	CD44
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	RPN2
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	TBRG1
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	CA12
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	ODAM
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	HLA-A
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	DPYSL2
ORGANOID.Xu25.atlas.organoidVec.neck.cells	atlas organoidVec neck.cells	HLA-B
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	TUBB2B
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	HNRNPA1
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	CENPV
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	HOXB9
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	TTYH1
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	TUBB
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	TMSB15A
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	MARCKSL1
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	TUBA1B
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	TUBA1A
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	SOX2
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	METRN
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	HMGA1
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	HNRNPA0
ORGANOID.Xu25.atlas.organoidVec.schwann.cell	atlas organoidVec schwann.cell	SRP9
