signature_id	signature_name	gene
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	THYN1
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	COX6A1
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	GPX1
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	POLR2I
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	S100A13
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	VIMP
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	PSMB6
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	NDUFS5
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	CETN2
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	MSRB3
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	PSMA4
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	RPL27
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	C11ORF73
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	NDUFC2
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	NDUFS8
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	CAPZA2
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	WBP5
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	RBP1
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	NDUFB10
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	PCDH18
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	NDUFB11
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	TPI1
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	NDUFB1
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	COX7A1
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	BMP4
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	COX6C
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	RBPJ
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	NBL1
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	NDUFS6
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	SVIL
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	STMN1
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	C19ORF70
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	POSTN
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	LAMA4
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	VPS29
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	C16ORF13
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	MFAP4
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	COPS6
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	RABAC1
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	PSME1
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	ECH1
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	MT-ND2
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	RPL10A
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	SERPINB6
FIBROBLAST.Gao24.SMC.HHIP	SMC HHIP	PMP22
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MYH11
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ADIRF
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RERGL
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ACTA2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PLN
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RGS5
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MYL9
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TAGLN
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	BCAM
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	DSTN
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CRIP1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SNCG
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MCAM
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TPM2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CSRP2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SORBS2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PTP4A3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TINAGL1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NET1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MTRNR2L8
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CNN1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	LBH
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NDUFA4L2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	GJA4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MYLK
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CRIP2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ACTG2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SPARCL1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CSRP1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	LMOD1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PPP1R14A
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MAP3K7CL
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TSC22D1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MEF2C
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NOTCH3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	C11ORF96
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SOD3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ISYNA1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CRYAB
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PHLDA2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MT1M
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FLNA
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CAV1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	JAG1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PGF
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CAV2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MFGE8
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	EFHD1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FRZB
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	C1QTNF1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	HES4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MYL6
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PDK4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	GADD45B
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RCAN2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ESAM
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NTRK2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	EPAS1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TPM1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	GPRC5C
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NUDT4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COX4I2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	LPP
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ADAMTS1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CASQ2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CCDC3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MTHFD2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ACTN4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PPP1R12A
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MAP1B
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	OAZ2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PDGFA
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RHOB
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SH3BGRL
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PPP1R12B
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CPM
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	C12ORF75
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PTK2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ARPC1A
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MGST3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TNS1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MTRNR2L12
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ZFHX3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	HSPB1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	LGI4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MT1E
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SEPT4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FAM129A
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NDUFA4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	UBA2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	WFDC1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ACTB
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PTMA
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CALM2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MT1X
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	AOC3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FHL5
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TBX2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SYNPO2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ITGA7
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CD151
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NRGN
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FKBP5
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CLMN
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	KLHL23
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PRKCDBP
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SERPINI1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TOB1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CDKN1A
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CDH6
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	KCNMB1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MSRB3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CCDC107
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PCSK7
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CAVIN3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MAPRE2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CRIM1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CALD1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SLC25A4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ANGPT2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COL18A1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	KCNAB1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MRVI1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SGCA
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ROCK1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ID4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	HEYL
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TBC1D1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RASL12
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CARMN
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	IGFBP7
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FOXS1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PARM1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SELENOW
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	C2ORF40
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FABP4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SORT1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SEPT7
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PLS3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	HIGD1B
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COX7A1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	OLFML2A
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COX7A2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	UTRN
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CSPG4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PPP1CB
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	EHD2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	WDR1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FILIP1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PTRF
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RASD1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	IGFBP5
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	EDNRA
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TGFB1I1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SYNM
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SYNE2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ARHGDIB
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CAP2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NRIP2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CKB
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ZBTB16
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SYNGR2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NEXN
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RBPMS2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MOB2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ACTN1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ARHGAP29
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COX17
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	KANK2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SEPW1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	GUCY1A3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	EPS8
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ILK
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	HCFC1R1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	BGN
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NOL3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ANAPC16
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FXYD1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	S100A4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MGLL
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TMEM38B
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	LAMA5
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NDRG2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PDLIM5
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CHCHD10
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CCND1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RBPMS
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ID3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CYSTM1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CD9
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COX5B
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TLN1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COX6A1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	HEY2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NDUFB7
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RASGRP2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	LHFPL6
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ARPC5
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	INPP4B
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	DMPK
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	HSPB6
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	STOM
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TTLL7
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	BTG2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PDE3A
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PACSIN2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ANXA6
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NR2F2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	UQCRB
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ARID5A
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NR4A1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CAMK2G
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MRGPRF
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	KCNE4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ATP5I
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	HSPB8
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SBDS
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PDLIM3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ARHGEF17
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PDE5A
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PDLIM7
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ATP5MC2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RASL11A
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PDGFRB
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CPE
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FRY
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	USMG5
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COBLL1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SLC7A2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MRPL33
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CAMTA1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RGS16
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ATP2B4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TMEM47
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	HIST1H4C
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ARHGEF7
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	LTBP1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CHURC1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SORBS3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COX6C
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ADAMTS4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PHLDB2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FADS3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	GJC1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	EEF1G
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RSU1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SLMAP
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	KIAA0040
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	B3GNT2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CALM1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CAP1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COX14
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NFASC
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	GBP2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SELM
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COX8A
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NTN4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NDUFB10
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CFL2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	C9ORF3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ENTPD1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SLIT3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FDFT1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ATF3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PNRC1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	C12ORF57
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FAU
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PLP2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PPDPF
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	FBXO32
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	HSDL2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ABTB1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CABIN1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ID1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	HIP1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COX7B
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	IFITM1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	HLA-C
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	VCL
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	JUNB
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PHLDA1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ALDOA
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NDUFB9
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ARHGAP10
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RERG
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MAP7D3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	H2AFJ
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MYH9
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SKP1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PKIG
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PTGIR
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PDLIM1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COX7C
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	VASP
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SMTN
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	C1ORF54
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SMIM12
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	YWHAZ
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CAPZA2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	HMGN3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NGRN
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	GPX3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	H1F0
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NDUFB1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CAVIN1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CBX6
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TSC22D3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PFN1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PICALM
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PSME1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	EBF1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	MSN
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ATP5B
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CYB5R3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	TOB2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RABGAP1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CALM3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PBXIP1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ADCY3
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	SYPL1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	GAPDH
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	COX20
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	YWHAQ
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NDUFV2
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	PLAC9
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	RAD23A
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ANGPT1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	BTG1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	NDUFA1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	UBXN1
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	UQCR11
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	CLIC4
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	ESD
FIBROBLAST.Gao24.SMC.MYH11	SMC MYH11	LDHB
