signature_id	signature_name	gene
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-146D12.2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TAS2R10
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PCDHGA8
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PCDHGA6
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SMIM11A
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CCDC79
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-121M22.1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PLGLB1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	INMT-FAM188B
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MACROD2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	GPR179
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-66N24.4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	FBXO43
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	AL136419.6
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	LRRC39
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	BTC
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SLC9B1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MSTN
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	AS3MT
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	NPIPB6
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	UBAP1L
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PLSCR2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	FOXD4L1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZFP2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	NBEA
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PCDHGA5
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	NANOGP8
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SLC9A5
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TNNT2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	VN1R1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TEN1-CDK3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PRH1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PCDHGB6
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-514P8.8
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PCDHGB3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	LYG1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CTD-2349P21.9
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TSPAN10
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TTLL10
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	AC010646.3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	STRC
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	JAKMIP3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	WDR92
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	LRIT3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PCDHGA7
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CTC-265F19.1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	LRRC37A
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CRYM-AS1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-206L10.9
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PLIN1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZHX1-C8ORF76
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	GOLGA8B
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	IQCH-AS1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-225B17.2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PM20D1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TAS2R13
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	GSTA4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	DRICH1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CCDC15
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	UCP3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SPDYE16
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SLC25A27
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	C4ORF47
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	GOLGA6A
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SAMD15
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF177
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SCN9A
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CFAP47
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	NPIPB9
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MYCBPAP
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CNGA4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	DNAH5
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	AC017028.10
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	AC005614.5
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CACNB4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CPNE4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	OTUD7A
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	BNIPL
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	EFCAB5
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RMRP
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SLX1B-SULT1A4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZFP3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	AP006621.5
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SULT1A4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CCDC78
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SCN8A
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	KIAA1683
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	WDR49
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SYCP2L
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	LA16C-306E5.2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CTD-2331H12.8
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP1-179P9.3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CCDC62
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	43169
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PCDHGB4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MC1R
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF404
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF559-ZNF177
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	C7ORF61
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SAXO2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-493E12.3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PCDHGA4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	DNAJC28
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SPAG17
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF233
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RSPH10B
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	FAM53A
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CCDC13
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PFN4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	LHFPL5
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	GOLGA6B
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	IRS4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CTD-2528L19.4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP5-1165K10.2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	NPIPA3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-467H10.2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-77K12.1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	C19ORF18
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CTD-2270P14.1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF287
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CFAP53
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	FPGT-TNNI3K
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-11N7.5
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-33O4.2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-455P21.3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ARHGEF33
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	FAM95C
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP1-283E3.8
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ABCA10
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ADAM11
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TBC1D3I
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TDRD6
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	IL15
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SERTAD4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	AF131215.3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-33B1.4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	USP17L11
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MYH15
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	IL9R
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	NEK10
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MYO16
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	GJA9
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	C1ORF204
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MROH7-TTC4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MYLK3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	UBQLNL
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SLC35F3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ARMC4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF300
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MROH8
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	GDF9
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SPDYA
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TECTA
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	KLHL41
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	KLHL31
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	IQUB
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	H2AFB3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	GOLGA8Q
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	AF131215.4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CTAGE6
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	C12ORF74
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	LVRN
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	KIF6
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	AC034220.3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	UBE2Q2L
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	DYX1C1-CCPG1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ANKRD24
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PCDHGB1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-597A11.11
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF491
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF561-AS1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ARSG
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ADCY10
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	XKR6
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF350
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SLFN12L
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	FOXD4L4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	DNAH14
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	WDR93
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CTC-260F20.3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-583F2.7
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	AC159540.1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CHKB-CPT1B
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF583
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	GP6
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-561B11.2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ANKRD20A1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TRIM74
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	OBSCN
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-108K14.8
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PCDHGA10
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	GOLGA8H
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	HESX1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-717D12.1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PLEKHG7
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SLC45A2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CCDC180
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PMFBP1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-701H24.9
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CEP19
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-379B18.5
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	C17ORF97
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	HORMAD1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TVP23C-CDRT4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	HSFX2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SLC22A13
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	KCNAB3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	STKLD1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TEX22
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TMEM232
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SLC35G5
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	FAXC
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ATP2A1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZCWPW2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	HHIPL2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SLC4A3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-15K19.2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	APITD1-CORT
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	DEPDC4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	C16ORF71
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	AP000275.65
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TMPRSS5
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TAS2R50
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MURC
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PTGES3L
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-1228E12.1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CTC-301O7.4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TIGD4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	LINC00910
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	AXDND1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PCDHGB2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PRNCR1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	FTX
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	NAPSA
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	FOXD4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF665
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TEX29
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	HLA-F-AS1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MAMSTR
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP4-777O23.3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	C3ORF20
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TFAP2E
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PCDHA13
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MLLT4-AS1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF571
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ATAD3C
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-235E17.2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SLC6A16
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-34P13.13
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	FOXD4L6
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RPA4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	INO80B-WBP1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CDHR3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	FAM72D
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ADHFE1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CTC-425O23.2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	LRP2BP
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF334
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	HEATR4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	C3ORF14
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RSPH10B2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MYLK4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SLC9C1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	LEPR
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-482G13.1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-799B12.4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MCMDC2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	KATNAL2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF66
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	AHRR
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CLEC18C
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	HUS1B
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SLC22A14
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZGLP1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-23J9.5
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CCDC110
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CTD-2368P22.1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ANKRD20A3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PSG2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	GOLGA8K
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-6N17.9
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	MEGF10
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	EFCAB12
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TMEM74B
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PGAM2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CMB9-22P13.1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	KHDC1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF816-ZNF321P
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	C9ORF43
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	FAM184A
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP13-580B18.4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF709
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-96O20.4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	GOLGA8O
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	DNAH10
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SYCP2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SAP25
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-12J10.3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-21J18.1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF607
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PCDHGB5
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF888
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-96C23.13
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ADAMTS17
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	C11ORF65
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RAB40A
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	BP-21264C1.2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	KLRK1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	C17ORF67
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	OTOG
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-293I14.2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TMC1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ALG1L9P
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RGPD4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	FAM166B
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	BMPER
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CRYBB3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TNNI3K
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ALS2CR11
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	LURAP1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CTAGE4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ANO3
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	TEX15
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	SHOX2
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	KEL
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	ZNF738
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	RP11-45M22.4
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	C1QTNF3-AMACR
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	PTPN20
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	STOX1
PDAC.ChanSengYue20.Sig11.Unknown	Sig11 Unknown	CTC-432M15.3
PDAC.ChanSengYue20.Sig12.Unknown	Sig12 Unknown	ZNF365
PDAC.ChanSengYue20.Sig12.Unknown	Sig12 Unknown	CDK5R1
PDAC.ChanSengYue20.Sig12.Unknown	Sig12 Unknown	NKD1
PDAC.ChanSengYue20.Sig12.Unknown	Sig12 Unknown	STRA6
PDAC.ChanSengYue20.Sig12.Unknown	Sig12 Unknown	PADI1
PDAC.ChanSengYue20.Sig12.Unknown	Sig12 Unknown	MUC16
PDAC.ChanSengYue20.Sig12.Unknown	Sig12 Unknown	WNT11
PDAC.ChanSengYue20.Sig12.Unknown	Sig12 Unknown	GLI2
